exclude_last_weeks	surveillance_network	age_group	site	method	horizon_weeks	threshold_rule	threshold_value	cost_ratio_fn_to_fp	expected_cost	baseline_expected_cost	expected_cost_diff_vs_baseline	expected_cost_ratio_vs_baseline
4	RSV-NET	65+ yr	Overall	seasonal_naive	3	train_quantile_0.85	2.3	0.5	0.07894736842105263	0.07894736842105263	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	3	train_quantile_0.85	2.3	1.0	0.12280701754385964	0.12280701754385964	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	3	train_quantile_0.85	2.3	2.0	0.21052631578947367	0.21052631578947367	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	3	train_quantile_0.85	2.3	5.0	0.47368421052631576	0.47368421052631576	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	3	train_quantile_0.85	2.3	10.0	0.9122807017543859	0.9122807017543859	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	3	train_quantile_0.90	3.1800000000000015	0.5	0.087719298245614	0.087719298245614	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	3	train_quantile_0.90	3.1800000000000015	1.0	0.12280701754385961	0.12280701754385961	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	3	train_quantile_0.90	3.1800000000000015	2.0	0.19298245614035084	0.19298245614035084	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	3	train_quantile_0.90	3.1800000000000015	5.0	0.4035087719298245	0.4035087719298245	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	3	train_quantile_0.90	3.1800000000000015	10.0	0.7543859649122806	0.7543859649122806	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	3	train_quantile_0.95	4.189999999999998	0.5	0.09649122807017546	0.09649122807017546	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	3	train_quantile_0.95	4.189999999999998	1.0	0.14035087719298248	0.14035087719298248	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	3	train_quantile_0.95	4.189999999999998	2.0	0.22807017543859648	0.22807017543859648	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	3	train_quantile_0.95	4.189999999999998	5.0	0.49122807017543857	0.49122807017543857	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	3	train_quantile_0.95	4.189999999999998	10.0	0.9298245614035087	0.9298245614035087	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	4	train_quantile_0.85	2.3	0.5	0.08035714285714286	0.08035714285714286	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	4	train_quantile_0.85	2.3	1.0	0.125	0.125	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	4	train_quantile_0.85	2.3	2.0	0.2142857142857143	0.2142857142857143	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	4	train_quantile_0.85	2.3	5.0	0.4821428571428572	0.4821428571428572	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	4	train_quantile_0.85	2.3	10.0	0.9285714285714287	0.9285714285714287	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	4	train_quantile_0.90	3.1800000000000015	0.5	0.08928571428571426	0.08928571428571426	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	4	train_quantile_0.90	3.1800000000000015	1.0	0.12499999999999997	0.12499999999999997	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	4	train_quantile_0.90	3.1800000000000015	2.0	0.19642857142857142	0.19642857142857142	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	4	train_quantile_0.90	3.1800000000000015	5.0	0.41071428571428575	0.41071428571428575	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	4	train_quantile_0.90	3.1800000000000015	10.0	0.7678571428571429	0.7678571428571429	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	4	train_quantile_0.95	4.189999999999998	0.5	0.09821428571428575	0.09821428571428575	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	4	train_quantile_0.95	4.189999999999998	1.0	0.14285714285714288	0.14285714285714288	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	4	train_quantile_0.95	4.189999999999998	2.0	0.23214285714285715	0.23214285714285715	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	4	train_quantile_0.95	4.189999999999998	5.0	0.5	0.5	0.0	1.0
4	RSV-NET	65+ yr	Overall	seasonal_naive	4	train_quantile_0.95	4.189999999999998	10.0	0.9464285714285714	0.9464285714285714	0.0	1.0
4	RSV-NET	65+ yr	Overall	ridge_univariate	1	train_quantile_0.85	2.3	0.5	0.016949152542372888	0.07627118644067797	-0.05932203389830508	0.2222222222222223
4	RSV-NET	65+ yr	Overall	ridge_univariate	1	train_quantile_0.85	2.3	1.0	0.033898305084745776	0.11864406779661019	-0.0847457627118644	0.2857142857142858
4	RSV-NET	65+ yr	Overall	ridge_univariate	1	train_quantile_0.85	2.3	2.0	0.06779661016949155	0.2033898305084746	-0.13559322033898302	0.3333333333333334
4	RSV-NET	65+ yr	Overall	ridge_univariate	1	train_quantile_0.85	2.3	5.0	0.1694915254237289	0.45762711864406785	-0.288135593220339	0.3703703703703705
4	RSV-NET	65+ yr	Overall	ridge_univariate	1	train_quantile_0.85	2.3	10.0	0.3389830508474578	0.8813559322033899	-0.5423728813559321	0.38461538461538475
4	RSV-NET	65+ yr	Overall	ridge_univariate	1	train_quantile_0.90	3.1800000000000015	0.5	0.03389830508474578	0.08474576271186438	-0.05084745762711859	0.4000000000000004
4	RSV-NET	65+ yr	Overall	ridge_univariate	1	train_quantile_0.90	3.1800000000000015	1.0	0.050847457627118675	0.11864406779661013	-0.06779661016949146	0.428571428571429
4	RSV-NET	65+ yr	Overall	ridge_univariate	1	train_quantile_0.90	3.1800000000000015	2.0	0.08474576271186446	0.18644067796610164	-0.10169491525423718	0.454545454545455
4	RSV-NET	65+ yr	Overall	ridge_univariate	1	train_quantile_0.90	3.1800000000000015	5.0	0.1864406779661018	0.38983050847457623	-0.20338983050847442	0.47826086956521774
4	RSV-NET	65+ yr	Overall	ridge_univariate	1	train_quantile_0.90	3.1800000000000015	10.0	0.3559322033898307	0.7288135593220338	-0.3728813559322031	0.4883720930232561
4	RSV-NET	65+ yr	Overall	ridge_univariate	1	train_quantile_0.95	4.189999999999998	0.5	0.05932203389830508	0.09322033898305089	-0.03389830508474581	0.636363636363636
4	RSV-NET	65+ yr	Overall	ridge_univariate	1	train_quantile_0.95	4.189999999999998	1.0	0.10169491525423728	0.1355932203389831	-0.033898305084745825	0.7499999999999997
4	RSV-NET	65+ yr	Overall	ridge_univariate	1	train_quantile_0.95	4.189999999999998	2.0	0.1864406779661017	0.2203389830508475	-0.03389830508474581	0.8461538461538459
4	RSV-NET	65+ yr	Overall	ridge_univariate	1	train_quantile_0.95	4.189999999999998	5.0	0.44067796610169496	0.47457627118644075	-0.03389830508474578	0.9285714285714285
4	RSV-NET	65+ yr	Overall	ridge_univariate	1	train_quantile_0.95	4.189999999999998	10.0	0.864406779661017	0.8983050847457629	-0.033898305084745894	0.9622641509433961
4	RSV-NET	65+ yr	Overall	ridge_univariate	2	train_quantile_0.85	2.3	0.5	0.043103448275862044	0.07758620689655174	-0.034482758620689696	0.5555555555555551
4	RSV-NET	65+ yr	Overall	ridge_univariate	2	train_quantile_0.85	2.3	1.0	0.0689655172413793	0.12068965517241381	-0.05172413793103452	0.5714285714285712
4	RSV-NET	65+ yr	Overall	ridge_univariate	2	train_quantile_0.85	2.3	2.0	0.1206896551724138	0.20689655172413798	-0.08620689655172419	0.5833333333333333
4	RSV-NET	65+ yr	Overall	ridge_univariate	2	train_quantile_0.85	2.3	5.0	0.2758620689655173	0.46551724137931044	-0.18965517241379315	0.5925925925925926
4	RSV-NET	65+ yr	Overall	ridge_univariate	2	train_quantile_0.85	2.3	10.0	0.5344827586206897	0.8965517241379312	-0.36206896551724144	0.5961538461538461
4	RSV-NET	65+ yr	Overall	ridge_univariate	2	train_quantile_0.90	3.1800000000000015	0.5	0.025862068965517244	0.08620689655172412	-0.06034482758620687	0.3000000000000001
4	RSV-NET	65+ yr	Overall	ridge_univariate	2	train_quantile_0.90	3.1800000000000015	1.0	0.05172413793103449	0.12068965517241377	-0.06896551724137928	0.4285714285714287
4	RSV-NET	65+ yr	Overall	ridge_univariate	2	train_quantile_0.90	3.1800000000000015	2.0	0.10344827586206898	0.1896551724137931	-0.08620689655172412	0.5454545454545455
4	RSV-NET	65+ yr	Overall	ridge_univariate	2	train_quantile_0.90	3.1800000000000015	5.0	0.25862068965517243	0.39655172413793105	-0.13793103448275862	0.6521739130434783
4	RSV-NET	65+ yr	Overall	ridge_univariate	2	train_quantile_0.90	3.1800000000000015	10.0	0.5172413793103449	0.7413793103448277	-0.22413793103448287	0.6976744186046511
4	RSV-NET	65+ yr	Overall	ridge_univariate	2	train_quantile_0.95	4.189999999999998	0.5	0.09482758620689652	0.09482758620689657	-5.551115123125783e-17	0.9999999999999994
4	RSV-NET	65+ yr	Overall	ridge_univariate	2	train_quantile_0.95	4.189999999999998	1.0	0.15517241379310343	0.13793103448275865	0.01724137931034478	1.1249999999999996
4	RSV-NET	65+ yr	Overall	ridge_univariate	2	train_quantile_0.95	4.189999999999998	2.0	0.27586206896551724	0.22413793103448276	0.051724137931034475	1.2307692307692308
4	RSV-NET	65+ yr	Overall	ridge_univariate	2	train_quantile_0.95	4.189999999999998	5.0	0.6379310344827586	0.4827586206896552	0.15517241379310337	1.3214285714285712
4	RSV-NET	65+ yr	Overall	ridge_univariate	2	train_quantile_0.95	4.189999999999998	10.0	1.2413793103448276	0.9137931034482758	0.3275862068965518	1.358490566037736
4	RSV-NET	65+ yr	Overall	ridge_univariate	3	train_quantile_0.85	2.3	0.5	0.052631578947368376	0.07894736842105263	-0.02631578947368425	0.6666666666666662
4	RSV-NET	65+ yr	Overall	ridge_univariate	3	train_quantile_0.85	2.3	1.0	0.08771929824561397	0.12280701754385964	-0.03508771929824567	0.7142857142857139
4	RSV-NET	65+ yr	Overall	ridge_univariate	3	train_quantile_0.85	2.3	2.0	0.1578947368421052	0.21052631578947367	-0.052631578947368474	0.7499999999999998
4	RSV-NET	65+ yr	Overall	ridge_univariate	3	train_quantile_0.85	2.3	5.0	0.3684210526315788	0.47368421052631576	-0.10526315789473695	0.7777777777777776
4	RSV-NET	65+ yr	Overall	ridge_univariate	3	train_quantile_0.85	2.3	10.0	0.7192982456140349	0.9122807017543859	-0.19298245614035103	0.7884615384615383
4	RSV-NET	65+ yr	Overall	ridge_univariate	3	train_quantile_0.90	3.1800000000000015	0.5	0.043859649122807015	0.087719298245614	-0.04385964912280699	0.5000000000000001
4	RSV-NET	65+ yr	Overall	ridge_univariate	3	train_quantile_0.90	3.1800000000000015	1.0	0.08771929824561403	0.12280701754385961	-0.035087719298245584	0.7142857142857144
4	RSV-NET	65+ yr	Overall	ridge_univariate	3	train_quantile_0.90	3.1800000000000015	2.0	0.17543859649122806	0.19298245614035084	-0.01754385964912278	0.9090909090909092
4	RSV-NET	65+ yr	Overall	ridge_univariate	3	train_quantile_0.90	3.1800000000000015	5.0	0.43859649122807015	0.4035087719298245	0.03508771929824567	1.0869565217391306
4	RSV-NET	65+ yr	Overall	ridge_univariate	3	train_quantile_0.90	3.1800000000000015	10.0	0.8771929824561403	0.7543859649122806	0.1228070175438597	1.1627906976744187
4	RSV-NET	65+ yr	Overall	ridge_univariate	3	train_quantile_0.95	4.189999999999998	0.5	0.07017543859649121	0.09649122807017546	-0.02631578947368425	0.727272727272727
4	RSV-NET	65+ yr	Overall	ridge_univariate	3	train_quantile_0.95	4.189999999999998	1.0	0.12280701754385963	0.14035087719298248	-0.017543859649122848	0.8749999999999998
4	RSV-NET	65+ yr	Overall	ridge_univariate	3	train_quantile_0.95	4.189999999999998	2.0	0.22807017543859648	0.22807017543859648	0.0	1.0
4	RSV-NET	65+ yr	Overall	ridge_univariate	3	train_quantile_0.95	4.189999999999998	5.0	0.5438596491228069	0.49122807017543857	0.05263157894736836	1.107142857142857
4	RSV-NET	65+ yr	Overall	ridge_univariate	3	train_quantile_0.95	4.189999999999998	10.0	1.0701754385964912	0.9298245614035087	0.14035087719298256	1.1509433962264153
4	RSV-NET	65+ yr	Overall	ridge_univariate	4	train_quantile_0.85	2.3	0.5	0.05357142857142857	0.08035714285714286	-0.026785714285714295	0.6666666666666666
4	RSV-NET	65+ yr	Overall	ridge_univariate	4	train_quantile_0.85	2.3	1.0	0.10714285714285714	0.125	-0.017857142857142863	0.8571428571428571
4	RSV-NET	65+ yr	Overall	ridge_univariate	4	train_quantile_0.85	2.3	2.0	0.21428571428571427	0.2142857142857143	-2.7755575615628914e-17	0.9999999999999999
4	RSV-NET	65+ yr	Overall	ridge_univariate	4	train_quantile_0.85	2.3	5.0	0.5357142857142857	0.4821428571428572	0.05357142857142849	1.111111111111111
4	RSV-NET	65+ yr	Overall	ridge_univariate	4	train_quantile_0.85	2.3	10.0	1.0714285714285714	0.9285714285714287	0.14285714285714268	1.1538461538461537
4	RSV-NET	65+ yr	Overall	ridge_univariate	4	train_quantile_0.90	3.1800000000000015	0.5	0.08035714285714288	0.08928571428571426	-0.008928571428571383	0.9000000000000005
4	RSV-NET	65+ yr	Overall	ridge_univariate	4	train_quantile_0.90	3.1800000000000015	1.0	0.14285714285714288	0.12499999999999997	0.017857142857142905	1.1428571428571432
4	RSV-NET	65+ yr	Overall	ridge_univariate	4	train_quantile_0.90	3.1800000000000015	2.0	0.26785714285714285	0.19642857142857142	0.07142857142857142	1.3636363636363635
4	RSV-NET	65+ yr	Overall	ridge_univariate	4	train_quantile_0.90	3.1800000000000015	5.0	0.6428571428571429	0.41071428571428575	0.23214285714285715	1.565217391304348
4	RSV-NET	65+ yr	Overall	ridge_univariate	4	train_quantile_0.90	3.1800000000000015	10.0	1.2678571428571428	0.7678571428571429	0.4999999999999999	1.6511627906976742
4	RSV-NET	65+ yr	Overall	ridge_univariate	4	train_quantile_0.95	4.189999999999998	0.5	0.08035714285714282	0.09821428571428575	-0.017857142857142932	0.8181818181818175
4	RSV-NET	65+ yr	Overall	ridge_univariate	4	train_quantile_0.95	4.189999999999998	1.0	0.14285714285714282	0.14285714285714288	-5.551115123125783e-17	0.9999999999999997
4	RSV-NET	65+ yr	Overall	ridge_univariate	4	train_quantile_0.95	4.189999999999998	2.0	0.2678571428571428	0.23214285714285715	0.03571428571428564	1.1538461538461535
4	RSV-NET	65+ yr	Overall	ridge_univariate	4	train_quantile_0.95	4.189999999999998	5.0	0.6428571428571427	0.5	0.14285714285714268	1.2857142857142854
4	RSV-NET	65+ yr	Overall	ridge_univariate	4	train_quantile_0.95	4.189999999999998	10.0	1.2678571428571426	0.9464285714285714	0.3214285714285712	1.3396226415094337
4	RSV-NET	65+ yr	Overall	ridge_with_ed	1	train_quantile_0.85	2.3	0.5	0.016949152542372888	0.07627118644067797	-0.05932203389830508	0.2222222222222223
4	RSV-NET	65+ yr	Overall	ridge_with_ed	1	train_quantile_0.85	2.3	1.0	0.033898305084745776	0.11864406779661019	-0.0847457627118644	0.2857142857142858
4	RSV-NET	65+ yr	Overall	ridge_with_ed	1	train_quantile_0.85	2.3	2.0	0.06779661016949155	0.2033898305084746	-0.13559322033898302	0.3333333333333334
4	RSV-NET	65+ yr	Overall	ridge_with_ed	1	train_quantile_0.85	2.3	5.0	0.1694915254237289	0.45762711864406785	-0.288135593220339	0.3703703703703705
4	RSV-NET	65+ yr	Overall	ridge_with_ed	1	train_quantile_0.85	2.3	10.0	0.3389830508474578	0.8813559322033899	-0.5423728813559321	0.38461538461538475
4	RSV-NET	65+ yr	Overall	ridge_with_ed	1	train_quantile_0.90	3.1800000000000015	0.5	0.03389830508474578	0.08474576271186438	-0.05084745762711859	0.4000000000000004
4	RSV-NET	65+ yr	Overall	ridge_with_ed	1	train_quantile_0.90	3.1800000000000015	1.0	0.050847457627118675	0.11864406779661013	-0.06779661016949146	0.428571428571429
4	RSV-NET	65+ yr	Overall	ridge_with_ed	1	train_quantile_0.90	3.1800000000000015	2.0	0.08474576271186446	0.18644067796610164	-0.10169491525423718	0.454545454545455
4	RSV-NET	65+ yr	Overall	ridge_with_ed	1	train_quantile_0.90	3.1800000000000015	5.0	0.1864406779661018	0.38983050847457623	-0.20338983050847442	0.47826086956521774
4	RSV-NET	65+ yr	Overall	ridge_with_ed	1	train_quantile_0.90	3.1800000000000015	10.0	0.3559322033898307	0.7288135593220338	-0.3728813559322031	0.4883720930232561
4	RSV-NET	65+ yr	Overall	ridge_with_ed	1	train_quantile_0.95	4.189999999999998	0.5	0.05932203389830508	0.09322033898305089	-0.03389830508474581	0.636363636363636
4	RSV-NET	65+ yr	Overall	ridge_with_ed	1	train_quantile_0.95	4.189999999999998	1.0	0.10169491525423728	0.1355932203389831	-0.033898305084745825	0.7499999999999997
4	RSV-NET	65+ yr	Overall	ridge_with_ed	1	train_quantile_0.95	4.189999999999998	2.0	0.1864406779661017	0.2203389830508475	-0.03389830508474581	0.8461538461538459
4	RSV-NET	65+ yr	Overall	ridge_with_ed	1	train_quantile_0.95	4.189999999999998	5.0	0.44067796610169496	0.47457627118644075	-0.03389830508474578	0.9285714285714285
4	RSV-NET	65+ yr	Overall	ridge_with_ed	1	train_quantile_0.95	4.189999999999998	10.0	0.864406779661017	0.8983050847457629	-0.033898305084745894	0.9622641509433961
4	RSV-NET	65+ yr	Overall	ridge_with_ed	2	train_quantile_0.85	2.3	0.5	0.02586206896551725	0.07758620689655174	-0.05172413793103449	0.33333333333333337
4	RSV-NET	65+ yr	Overall	ridge_with_ed	2	train_quantile_0.85	2.3	1.0	0.0517241379310345	0.12068965517241381	-0.06896551724137931	0.42857142857142866
4	RSV-NET	65+ yr	Overall	ridge_with_ed	2	train_quantile_0.85	2.3	2.0	0.103448275862069	0.20689655172413798	-0.10344827586206898	0.5000000000000001
4	RSV-NET	65+ yr	Overall	ridge_with_ed	2	train_quantile_0.85	2.3	5.0	0.2586206896551725	0.46551724137931044	-0.20689655172413796	0.5555555555555556
4	RSV-NET	65+ yr	Overall	ridge_with_ed	2	train_quantile_0.85	2.3	10.0	0.517241379310345	0.8965517241379312	-0.3793103448275862	0.576923076923077
4	RSV-NET	65+ yr	Overall	ridge_with_ed	2	train_quantile_0.90	3.1800000000000015	0.5	0.025862068965517244	0.08620689655172412	-0.06034482758620687	0.3000000000000001
4	RSV-NET	65+ yr	Overall	ridge_with_ed	2	train_quantile_0.90	3.1800000000000015	1.0	0.05172413793103449	0.12068965517241377	-0.06896551724137928	0.4285714285714287
4	RSV-NET	65+ yr	Overall	ridge_with_ed	2	train_quantile_0.90	3.1800000000000015	2.0	0.10344827586206898	0.1896551724137931	-0.08620689655172412	0.5454545454545455
4	RSV-NET	65+ yr	Overall	ridge_with_ed	2	train_quantile_0.90	3.1800000000000015	5.0	0.25862068965517243	0.39655172413793105	-0.13793103448275862	0.6521739130434783
4	RSV-NET	65+ yr	Overall	ridge_with_ed	2	train_quantile_0.90	3.1800000000000015	10.0	0.5172413793103449	0.7413793103448277	-0.22413793103448287	0.6976744186046511
4	RSV-NET	65+ yr	Overall	ridge_with_ed	2	train_quantile_0.95	4.189999999999998	0.5	0.07758620689655171	0.09482758620689657	-0.017241379310344862	0.8181818181818179
4	RSV-NET	65+ yr	Overall	ridge_with_ed	2	train_quantile_0.95	4.189999999999998	1.0	0.13793103448275862	0.13793103448275865	-2.7755575615628914e-17	0.9999999999999998
4	RSV-NET	65+ yr	Overall	ridge_with_ed	2	train_quantile_0.95	4.189999999999998	2.0	0.25862068965517243	0.22413793103448276	0.03448275862068967	1.153846153846154
4	RSV-NET	65+ yr	Overall	ridge_with_ed	2	train_quantile_0.95	4.189999999999998	5.0	0.6206896551724138	0.4827586206896552	0.13793103448275862	1.2857142857142856
4	RSV-NET	65+ yr	Overall	ridge_with_ed	2	train_quantile_0.95	4.189999999999998	10.0	1.2241379310344827	0.9137931034482758	0.31034482758620685	1.3396226415094339
4	RSV-NET	65+ yr	Overall	ridge_with_ed	3	train_quantile_0.85	2.3	0.5	0.061403508771929786	0.07894736842105263	-0.01754385964912284	0.7777777777777773
4	RSV-NET	65+ yr	Overall	ridge_with_ed	3	train_quantile_0.85	2.3	1.0	0.10526315789473681	0.12280701754385964	-0.017543859649122834	0.8571428571428569
4	RSV-NET	65+ yr	Overall	ridge_with_ed	3	train_quantile_0.85	2.3	2.0	0.19298245614035084	0.21052631578947367	-0.017543859649122834	0.9166666666666665
4	RSV-NET	65+ yr	Overall	ridge_with_ed	3	train_quantile_0.85	2.3	5.0	0.4561403508771929	0.47368421052631576	-0.01754385964912286	0.9629629629629628
4	RSV-NET	65+ yr	Overall	ridge_with_ed	3	train_quantile_0.85	2.3	10.0	0.894736842105263	0.9122807017543859	-0.01754385964912286	0.9807692307692307
4	RSV-NET	65+ yr	Overall	ridge_with_ed	3	train_quantile_0.90	3.1800000000000015	0.5	0.05263157894736842	0.087719298245614	-0.035087719298245584	0.6000000000000002
4	RSV-NET	65+ yr	Overall	ridge_with_ed	3	train_quantile_0.90	3.1800000000000015	1.0	0.10526315789473684	0.12280701754385961	-0.01754385964912278	0.8571428571428573
4	RSV-NET	65+ yr	Overall	ridge_with_ed	3	train_quantile_0.90	3.1800000000000015	2.0	0.21052631578947367	0.19298245614035084	0.017543859649122834	1.090909090909091
4	RSV-NET	65+ yr	Overall	ridge_with_ed	3	train_quantile_0.90	3.1800000000000015	5.0	0.5263157894736842	0.4035087719298245	0.1228070175438597	1.3043478260869568
4	RSV-NET	65+ yr	Overall	ridge_with_ed	3	train_quantile_0.90	3.1800000000000015	10.0	1.0526315789473684	0.7543859649122806	0.29824561403508776	1.3953488372093024
4	RSV-NET	65+ yr	Overall	ridge_with_ed	3	train_quantile_0.95	4.189999999999998	0.5	0.05263157894736842	0.09649122807017546	-0.04385964912280704	0.5454545454545453
4	RSV-NET	65+ yr	Overall	ridge_with_ed	3	train_quantile_0.95	4.189999999999998	1.0	0.10526315789473684	0.14035087719298248	-0.03508771929824564	0.7499999999999999
4	RSV-NET	65+ yr	Overall	ridge_with_ed	3	train_quantile_0.95	4.189999999999998	2.0	0.21052631578947367	0.22807017543859648	-0.017543859649122806	0.9230769230769231
